1152802.80079,39982.47090327179,10094.043082166532,3650.5975174318114,8076.336073602407,870.7809624436486,1915.2543800035407,1176.2933206392042,3325.10270366449,1789.8521734964954,622.7719757669627,1734.2241646516104,2824.125506057631,839.8356945292152,2429.1059951879392,1664.9169785601343,1226.7017812814083,662.526884746759,788.4616207058097,1645.8905477944668,1231.0311377026767,932.8332191903056,658.2522889678713,839.7059400414893,989.0091075583742,1409.2229481581974,1089.121463920103,502.66597946022176,466.36618995873573,1011.0788505803832,989.2927233176198,735.9318304932876,1481.7154276861686,799.7182217152761,1351.6323388901812,1455.3030481113076,764.7908624973137,1151.663249676282,1151.663249676282,764.7908624973137,1455.3030481113076,1351.6323388901812,799.7182217152761,1481.7154276861686,735.9318304932876,989.2927233176198,1011.0788505803832,466.36618995873573,502.66597946022176,1089.121463920103,1409.2229481581974,989.0091075583742,839.7059400414893,658.2522889678713,932.8332191903056,1231.0311377026767,1645.8905477944668,788.4616207058097,662.526884746759,1226.7017812814083,1664.9169785601343,2429.1059951879392,839.8356945292152,2824.125506057631,1734.2241646516104,622.7719757669627,1789.8521734964954,3325.10270366449,1176.2933206392042,1915.2543800035407,870.7809624436486,8076.336073602407,3650.5975174318114,10094.043082166532,39982.47090327179
1123833.7305,43603.549873699325,12216.28382200863,4309.00627812593,3285.5270932420403,2446.916599548997,1562.8923021791584,1783.4737176908222,1011.8495581464275,1695.5495759972391,813.0374620687915,879.6086510376049,745.3892442264847,1381.1600949379324,1484.8088495947668,1558.9450523469768,509.2631422699953,1228.6527570228989,841.8652711538688,908.8726965942051,834.4511058123561,1039.2806996405793,1221.0546180158824,1419.3180366517918,828.5348944265554,1461.8560224157757,521.9442536896702,527.315104926563,544.8741159079267,235.90985423187192,484.8330417980474,487.29247757891727,629.7856213139071,1201.1371211351368,934.4561527978435,961.4995056541268,1083.3714524080717,1095.034763321551,1095.034763321551,1083.3714524080717,961.4995056541268,934.4561527978435,1201.1371211351368,629.7856213139071,487.29247757891727,484.8330417980474,235.90985423187192,544.8741159079267,527.315104926563,521.9442536896702,1461.8560224157757,828.5348944265554,1419.3180366517918,1221.0546180158824,1039.2806996405793,834.4511058123561,908.8726965942051,841.8652711538688,1228.6527570228989,509.2631422699953,1558.9450523469768,1484.8088495947668,1381.1600949379324,745.3892442264847,879.6086510376049,813.0374620687915,1695.5495759972391,1011.8495581464275,1783.4737176908222,1562.8923021791584,2446.916599548997,3285.5270932420403,4309.00627812593,12216.28382200863,43603.549873699325
1126258.13678,31606.503628930343,7847.76055857276,10122.258167564041,7984.025802087918,2337.9532326814906,3197.0589721032875,2389.902691035679,1151.059527965263,2280.1344092030095,373.7910426984448,428.9430564945532,1990.57181640823,1415.3668894900784,2327.4530536792404,2896.348074802485,2440.5962415820704,1234.8602225089564,397.3473091204458,1174.8083094899287,1120.6641458739434,463.93240498334467,1643.9195641353836,353.90560517868676,752.6928814903373,1201.9193966744551,2175.26461722413,1369.897110865066,478.13976756511676,1028.3525850143017,308.2776446662676,593.7672166722191,1692.8598705216598,545.1697445259481,590.498171374719,1631.6776565753642,1728.8366038254467,653.3409444832932,653.3409444832932,1728.8366038254467,1631.6776565753642,590.498171374719,545.1697445259481,1692.8598705216598,593.7672166722191,308.2776446662676,1028.3525850143017,478.13976756511676,1369.897110865066,2175.26461722413,1201.9193966744551,752.6928814903373,353.90560517868676,1643.9195641353836,463.93240498334467,1120.6641458739434,1174.8083094899287,397.3473091204458,1234.8602225089564,2440.5962415820704,2896.348074802485,2327.4530536792404,1415.3668894900784,1990.57181640823,428.9430564945532,373.7910426984448,2280.1344092030095,1151.059527965263,2389.902691035679,3197.0589721032875,2337.9532326814906,7984.025802087918,10122.258167564041,7847.76055857276,31606.503628930343
1123707.8985000001,37425.13837394142,15779.80692759055,4574.494002513234,1642.9114716379174,6930.974282788055,2247.5288069884436,3225.518096977573,2499.7449072334994,2744.1663193654676,2316.9503147629407,678.1646550339927,1220.819512202857,1374.1329882865773,1791.1216237737412,207.9108647825891,1640.5265027331875,2593.794816479039,1425.2995579554167,389.14303126221984,786.631658780382,1223.4269988174653,1320.608155102806,1743.2118074594719,768.6418077126134,502.8990770239023,355.5834548993286,1097.2061781423922,885.6259390199593,816.5806621377457,1465.5598383317272,101.75079319597972,516.8288908182203,138.57072208644348,881.2692968557774,956.0657530447968,747.0519823161779,454.91990278982917,454.91990278982917,747.0519823161779,956.0657530447968,881.2692968557774,138.57072208644348,516.8288908182203,101.75079319597972,1465.5598383317272,816.5806621377457,885.6259390199593,1097.2061781423922,355.5834548993286,502.8990770239023,768.6418077126134,1743.2118074594719,1320.608155102806,1223.4269988174653,786.631658780382,389.14303126221984,1425.2995579554167,2593.794816479039,1640.5265027331875,207.9108647825891,1791.1216237737412,1374.1329882865773,1220.819512202857,678.1646550339927,2316.9503147629407,2744.1663193654676,2499.7449072334994,3225.518096977573,2247.5288069884436,6930.974282788055,1642.9114716379174,4574.494002513234,15779.80692759055,37425.13837394142
1092795.24617,36524.36457557633,17586.71727566033,11086.519122376354,8428.134983698814,1536.8288434788217,5105.542466542608,618.0281940567253,6295.246119211554,3646.9904328073017,960.2082004501087,535.1848643711897,1924.5991024360721,2554.606088533909,3385.747171652429,1910.1441046259968,1532.8080328655567,1328.8619390281174,179.26470565492397,415.1325724541399,2154.3856156221577,3539.8972320304806,1458.7310486462852,990.9135222467228,886.2256853174814,943.4069047278472,1099.3851002157523,1170.9991712691053,506.6089459615247,852.307353453162,805.7007528483219,1007.7430792371803,344.9853891587804,425.21592298524575,357.0108549568932,712.7094967058665,507.6539345940633,161.21613427878228,161.21613427878228,507.6539345940633,712.7094967058665,357.0108549568932,425.21592298524575,344.9853891587804,1007.7430792371803,805.7007528483219,852.307353453162,506.6089459615247,1170.9991712691053,1099.3851002157523,943.4069047278472,886.2256853174814,990.9135222467228,1458.7310486462852,3539.8972320304806,2154.3856156221577,415.1325724541399,179.26470565492397,1328.8619390281174,1532.8080328655567,1910.1441046259968,3385.747171652429,2554.606088533909,1924.5991024360721,535.1848643711897,960.2082004501087,3646.9904328073017,6295.246119211554,618.0281940567253,5105.542466542608,1536.8288434788217,8428.134983698814,11086.519122376354,17586.71727566033,36524.36457557633
1165897.98441,10059.165882972013,3409.699213188431,8839.012573525586,617.4997496604361,2853.433134818745,3776.082204426246,3334.2136222959607,4534.296636915384,6280.176718127169,2199.0568822166238,2315.9825973373618,1780.238990040066,1260.6969223860544,1835.569559940552,1368.814903132127,963.8310485748281,982.8721612816215,3102.4995462620773,2310.1285842273037,872.5196007738944,965.1809938860721,275.0050365569054,604.5715844909477,1392.7345177233274,1478.203440286638,551.7211652816266,1975.8712010855081,1700.5860295226717,855.6940322065366,1133.7124015388529,456.84643124605134,606.3005111816599,890.5208543056699,878.8050968544816,1393.9588304875497,1271.56742737819,906.6202633991234,906.6202633991234,1271.56742737819,1393.9588304875497,878.8050968544816,890.5208543056699,606.3005111816599,456.84643124605134,1133.7124015388529,855.6940322065366,1700.5860295226717,1975.8712010855081,551.7211652816266,1478.203440286638,1392.7345177233274,604.5715844909477,275.0050365569054,965.1809938860721,872.5196007738944,2310.1285842273037,3102.4995462620773,982.8721612816215,963.8310485748281,1368.814903132127,1835.569559940552,1260.6969223860544,1780.238990040066,2315.9825973373618,2199.0568822166238,6280.176718127169,4534.296636915384,3334.2136222959607,3776.082204426246,2853.433134818745,617.4997496604361,8839.012573525586,3409.699213188431,10059.165882972013
1096394.2383400002,32192.01876326276,7168.88587475,7693.718813700509,5087.711687239079,1933.4596950485243,1600.6422939031174,1224.0466206341146,1941.085002486098,959.1066476947767,2342.5534742418427,477.2788610368661,1749.5770141286348,1884.8733976932,767.6996407995873,325.17218477167427,1880.0164340889428,634.6079827233567,884.0184108018705,892.0871545988566,1267.3062024608387,1142.205553071739,1457.2055279774693,1582.6235801039002,966.5768414149247,216.37370032591002,589.585716248862,196.25997581651922,559.2993454474029,1364.2580209493128,326.9094203030087,849.9930225561918,333.84690162332424,573.0916720770921,1139.5716870795368,638.5799166527734,779.1087023207548,751.3998448826658,751.3998448826658,779.1087023207548,638.5799166527734,1139.5716870795368,573.0916720770921,333.84690162332424,849.9930225561918,326.9094203030087,1364.2580209493128,559.2993454474029,196.25997581651922,589.585716248862,216.37370032591002,966.5768414149247,1582.6235801039002,1457.2055279774693,1142.205553071739,1267.3062024608387,892.0871545988566,884.0184108018705,634.6079827233567,1880.0164340889428,325.17218477167427,767.6996407995873,1884.8733976932,1749.5770141286348,477.2788610368661,2342.5534742418427,959.1066476947767,1941.085002486098,1224.0466206341146,1600.6422939031174,1933.4596950485243,5087.711687239079,7693.718813700509,7168.88587475,32192.01876326276
1110806.6250399998,33137.543619728836,3673.1981154692444,10622.597663149745,3359.97043794323,943.9186822207454,1307.6233028439754,3337.724331237194,1679.551682213333,2507.3038067029015,899.7494673349643,1371.9161306526883,721.3750934730506,118.73214878792477,431.31402909473724,746.8422908369027,692.6069367297631,694.8414961768041,1084.9354954922787,651.4705144035797,1621.448582948879,2148.6480495626924,950.918625834412,402.45405625512143,560.9584349740232,902.4721943375413,1094.4482322338815,92.91434794741272,507.66842038740845,980.1515745152158,687.1153122640836,636.1905138647071,406.64754318123994,587.8781332789298,893.5097244715896,1187.3172406567805,726.0094696921456,733.4865235825266,733.4865235825266,726.0094696921456,1187.3172406567805,893.5097244715896,587.8781332789298,406.64754318123994,636.1905138647071,687.1153122640836,980.1515745152158,507.66842038740845,92.91434794741272,1094.4482322338815,902.4721943375413,560.9584349740232,402.45405625512143,950.918625834412,2148.6480495626924,1621.448582948879,651.4705144035797,1084.9354954922787,694.8414961768041,692.6069367297631,746.8422908369027,431.31402909473724,118.73214878792477,721.3750934730506,1371.9161306526883,899.7494673349643,2507.3038067029015,1679.551682213333,3337.724331237194,1307.6233028439754,943.9186822207454,3359.97043794323,10622.597663149745,3673.1981154692444,33137.543619728836
1125344.48443,41094.31535025878,8528.914160936474,5488.861068990268,4979.507313627479,3132.8276805097657,1932.6926637465167,3034.39689055844,3623.2337071939473,3996.7894179063155,2541.3072363947695,2012.309646973823,293.09562758537896,2183.0376795904517,2206.775788805843,814.9990563323021,1619.7643041059034,1655.133878334201,1867.4144183250403,1072.577050120143,2002.7566382371,788.5994525145995,589.9195567888215,620.9357320751546,1408.6814785432873,2067.0322538986316,529.6056513143445,1295.9300177111784,1545.894940868698,10.241747704917103,1279.5823783043447,1202.6345728382496,1016.4536864132178,1400.351624962667,1009.7039220302506,945.7433094824403,27.840466251317224,942.2032095726938,942.2032095726938,27.840466251317224,945.7433094824403,1009.7039220302506,1400.351624962667,1016.4536864132178,1202.6345728382496,1279.5823783043447,10.241747704917103,1545.894940868698,1295.9300177111784,529.6056513143445,2067.0322538986316,1408.6814785432873,620.9357320751546,589.9195567888215,788.5994525145995,2002.7566382371,1072.577050120143,1867.4144183250403,1655.133878334201,1619.7643041059034,814.9990563323021,2206.775788805843,2183.0376795904517,293.09562758537896,2012.309646973823,2541.3072363947695,3996.7894179063155,3623.2337071939473,3034.39689055844,1932.6926637465167,3132.8276805097657,4979.507313627479,5488.861068990268,8528.914160936474,41094.31535025878
1110650.61332,37102.11469758163,7662.209729286278,15262.298657881323,6516.1409593216185,2994.0950835986746,4881.536762708863,850.9423220365265,2920.101332404313,2287.1484590274317,1696.6127480387927,1101.7714704572572,2597.10115513028,1183.4280615901596,445.3201885747533,1333.965661364065,258.9641010318957,451.6971176045733,686.2975235144137,1302.5999422838595,1162.378019929233,1326.8544393043376,825.7012737486555,167.08118204645587,850.2251536186185,495.55608229534954,534.3701954430101,1283.4225048856176,1281.7526348762813,1287.3569196029955,808.9494855697139,980.2420395365882,1145.7312840031673,496.5377579693096,1106.2017854448668,778.644499879747,639.6429771116102,878.7120204905395,878.7120204905395,639.6429771116102,778.644499879747,1106.2017854448668,496.5377579693096,1145.7312840031673,980.2420395365882,808.9494855697139,1287.3569196029955,1281.7526348762813,1283.4225048856176,534.3701954430101,495.55608229534954,850.2251536186185,167.08118204645587,825.7012737486555,1326.8544393043376,1162.378019929233,1302.5999422838595,686.2975235144137,451.6971176045733,258.9641010318957,1333.965661364065,445.3201885747533,1183.4280615901596,2597.10115513028,1101.7714704572572,1696.6127480387927,2287.1484590274317,2920.101332404313,850.9423220365265,4881.536762708863,2994.0950835986746,6516.1409593216185,15262.298657881323,7662.209729286278,37102.11469758163
1123061.01567,44410.90742299306,8395.317301263454,14123.152603238614,9703.493244395875,3076.4354162271256,6358.893388154174,1983.6253565469333,1673.199336768988,4281.876180394894,1331.520444804733,2065.0220050985536,1091.5633863233977,3018.9186460951605,23.365557351090924,2492.039818921037,455.78985313734273,1230.2036405953586,1449.9786176837617,1384.9331964598778,281.9889613684157,558.393691024286,807.8865339254344,755.359249278176,895.2071732350324,1391.391796331282,1833.6386001474862,465.21444926646654,1346.301784925555,421.895899224216,565.5232744330883,752.4491632376166,1552.7016301489705,490.63950709216,729.9382313466482,100.36986521068465,979.3221282805727,433.8892451377649,433.8892451377649,979.3221282805727,100.36986521068465,729.9382313466482,490.63950709216,1552.7016301489705,752.4491632376166,565.5232744330883,421.895899224216,1346.301784925555,465.21444926646654,1833.6386001474862,1391.391796331282,895.2071732350324,755.359249278176,807.8865339254344,558.393691024286,281.9889613684157,1384.9331964598778,1449.9786176837617,1230.2036405953586,455.78985313734273,2492.039818921037,23.365557351090924,3018.9186460951605,1091.5633863233977,2065.0220050985536,1331.520444804733,4281.876180394894,1673.199336768988,1983.6253565469333,6358.893388154174,3076.4354162271256,9703.493244395875,14123.152603238614,8395.317301263454,44410.90742299306
